0.35900000	0.48351418
0.35900000	0.49701458
0.35950000	0.05000147
0.35950000	0.05800170
0.35950000	0.06600194
0.35950000	0.06750198
0.35950000	0.07050207
0.35950000	0.08050236
0.35950000	0.08400246
0.35950000	0.08650254
0.35950000	0.08750257
0.35950000	0.11800346
0.35950000	0.12250359
0.35950000	0.12650371
0.35950000	0.13200387
0.35950000	0.16450483
0.35950000	0.18300537
0.35950000	0.20900613
0.35950000	0.21350626
0.35950000	0.21550632
0.35950000	0.22000645
0.35950000	0.23750697
0.35950000	0.23800698
0.35950000	0.24400716
0.35950000	0.24550720
0.35950000	0.26050764
0.35950000	0.26600780
0.35950000	0.27150796
0.35950000	0.29850876
0.35950000	0.30200886
0.35950000	0.31950937
0.35950000	0.32400950
0.35950000	0.32750961
0.35950000	0.32800962
0.35950000	0.33200974
0.35950000	0.33750990
0.35950000	0.34000997
0.35950000	0.35951055
0.35950000	0.37901112
0.35950000	0.38201121
0.35950000	0.38651134
0.35950000	0.39801168
0.35950000	0.40001173
0.35950000	0.42101235
0.35950000	0.42651251
0.35950000	0.43151266
0.35950000	0.43551278
0.35950000	0.45451333
0.35950000	0.47401390
0.35950000	0.47501393
0.35950000	0.48751430
0.35950000	0.48951436
0.35950000	0.49201443
0.35950000	0.49351448
0.35950000	0.49801461
0.35950000	0.51001496
0.36000000	0.05500161
0.36000000	0.07500220
0.36000000	0.07800229
0.36000000	0.08800258
0.36000000	0.09400276
0.36000000	0.09650283
0.36000000	0.11850348
0.36000000	0.13850406
0.36000000	0.14250418
0.36000000	0.15200446
0.36000000	0.16950497
0.36000000	0.17350509
0.36000000	0.19500572
0.36000000	0.19600575
0.36000000	0.20700607
0.36000000	0.21050617
0.36000000	0.21800639
0.36000000	0.22200651
0.36000000	0.22650664
0.36000000	0.24350714
0.36000000	0.25650752
0.36000000	0.26700783
0.36000000	0.26950791
0.36000000	0.28750843
0.36000000	0.28800845
0.36000000	0.29250858
0.36000000	0.29500865
0.36000000	0.29800874
0.36000000	0.29950879
0.36000000	0.31300918
0.36000000	0.31700930
0.36000000	0.32600956
0.36000000	0.33000968
0.36000000	0.33600986
0.36000000	0.33850993
0.36000000	0.35551043
0.36000000	0.35951055
0.36000000	0.38551131
0.36000000	0.41551219
0.36000000	0.41801226
0.36000000	0.42751254
0.36000000	0.43601279
0.36000000	0.45451333
0.36000000	0.47251386
0.36000000	0.48201414
0.36000000	0.48601426
0.36000000	0.49051439
0.36000000	0.49301446
0.36000000	0.49401449
0.36000000	0.49751459
0.36000000	0.50101470
0.36000000	0.50851492
0.36050000	0.05200153
0.36050000	0.05450160
0.36050000	0.06300185
0.36050000	0.08000235
0.36050000	0.08800258
0.36050000	0.09200270
0.36050000	0.11650342
0.36050000	0.11950351
0.36050000	0.12500367
0.36050000	0.13800405
0.36050000	0.13950409
0.36050000	0.14450424
0.36050000	0.16600487
0.36050000	0.17650518
0.36050000	0.17750521
0.36050000	0.18950556
0.36050000	0.19050559
0.36050000	0.21950644
0.36050000	0.22400657
0.36050000	0.23100678
0.36050000	0.24800727
0.36050000	0.25600751
0.36050000	0.25750755
0.36050000	0.26500777
0.36050000	0.26650782
0.36050000	0.27500807
0.36050000	0.30950908
0.36050000	0.31450923
0.36050000	0.34801021
0.36050000	0.39051146
0.36050000	0.39751166
0.36050000	0.40751195
0.36050000	0.40951201
0.36050000	0.41801226
0.36050000	0.44001291
0.36050000	0.46001349
0.36050000	0.47151383
0.36050000	0.47801402
0.36050000	0.47901405
0.36050000	0.48751430
0.36050000	0.48901434
0.36050000	0.50351477
0.36100000	0.05000147
0.36100000	0.06050177
0.36100000	0.11250330
0.36100000	0.14600428
0.36100000	0.16300478
0.36100000	0.18600546
0.36100000	0.24150708
0.36100000	0.24400716
0.36100000	0.24700725
0.36100000	0.24800727
0.36100000	0.27500807
0.36100000	0.31050911
0.36100000	0.31100912
0.36100000	0.31550926
0.36100000	0.32500953
0.36100000	0.33550984
0.36100000	0.34451011
0.36100000	0.35201033
0.36100000	0.35551042
0.36100000	0.35601044
0.36100000	0.36201062
0.36100000	0.36451069
0.36100000	0.37901112
0.36100000	0.39051146
0.36100000	0.39251151
0.36100000	0.39351154
0.36100000	0.40251181
0.36100000	0.40401185
0.36100000	0.42251239
0.36100000	0.42551248
0.36100000	0.42651251
0.36100000	0.44801314
0.36100000	0.45151325
0.36100000	0.46551366
0.36100000	0.46751371
0.36100000	0.47801402
0.36100000	0.48801432
0.36100000	0.49301446
0.36150000	0.05750169
0.36150000	0.05950175
0.36150000	0.07950233
0.36150000	0.09500279
0.36150000	0.10100296
0.36150000	0.10600311
0.36150000	0.10750315
0.36150000	0.11600340
0.36150000	0.11700343
0.36150000	0.13050383
0.36150000	0.13150386
0.36150000	0.13900408
0.36150000	0.14200417
0.36150000	0.14950439
0.36150000	0.17850524
0.36150000	0.19500572
0.36150000	0.20050588
0.36150000	0.21600634
0.36150000	0.21750638
0.36150000	0.22500660
0.36150000	0.22600663
0.36150000	0.22700666
0.36150000	0.23350685
0.36150000	0.23450688
0.36150000	0.24050705
0.36150000	0.25100736
0.36150000	0.25600751
0.36150000	0.26600780
0.36150000	0.26650782
0.36150000	0.26950791
0.36150000	0.27000792
0.36150000	0.27400804
0.36150000	0.28350832
0.36150000	0.29550867
0.36150000	0.30700901
0.36150000	0.32000939
0.36150000	0.33250975
0.36150000	0.34601015
0.36150000	0.35901053
0.36150000	0.36901082
0.36150000	0.37151090
0.36150000	0.37701106
0.36150000	0.38851140
0.36150000	0.40451187
0.36150000	0.40651192
0.36150000	0.41501217
0.36150000	0.41951231
0.36150000	0.42501247
0.36150000	0.42701253
0.36150000	0.43951289
0.36150000	0.44001291
0.36150000	0.44901317
0.36150000	0.45001320
0.36150000	0.46251357
0.36150000	0.47001379
0.36150000	0.48301417
0.36150000	0.48801432
0.36150000	0.48951436
0.36150000	0.49151442
0.36150000	0.50151470
0.36150000	0.50651486
0.36200000	0.05000147
0.36200000	0.05100150
0.36200000	0.05850172
0.36200000	0.07550221
0.36200000	0.08100238
0.36200000	0.08600252
0.36200000	0.08950263
0.36200000	0.12600370
0.36200000	0.13050383
0.36200000	0.13350392
0.36200000	0.13650400
0.36200000	0.13850406
0.36200000	0.14350421
0.36200000	0.14750433
0.36200000	0.15700461
0.36200000	0.16250477
0.36200000	0.17050500
0.36200000	0.20150591
0.36200000	0.22000645
0.36200000	0.22600663
0.36200000	0.23050676
0.36200000	0.23100678
0.36200000	0.24250711
0.36200000	0.24300713
0.36200000	0.26750785
0.36200000	0.26850788
0.36200000	0.27050794
0.36200000	0.31400921
0.36200000	0.32950967
0.36200000	0.34751019
0.36200000	0.36151060
0.36200000	0.37501100
0.36200000	0.38001115
0.36200000	0.38201121
0.36200000	0.38901141
0.36200000	0.39101147
0.36200000	0.39351154
0.36200000	0.39651163
0.36200000	0.39851169
0.36200000	0.41001203
0.36200000	0.41451216
0.36200000	0.42201238
0.36200000	0.42401244
0.36200000	0.42451245
0.36200000	0.43251269
0.36200000	0.44001290
0.36200000	0.44751313
0.36200000	0.44901317
0.36200000	0.45401332
0.36200000	0.45651339
0.36200000	0.48701429
0.36200000	0.49101440
0.36200000	0.50301476
0.36250000	0.05700167
0.36250000	0.06100179
0.36250000	0.07850230
0.36250000	0.08550251
0.36250000	0.09200270
0.36250000	0.12100355
0.36250000	0.12400364
0.36250000	0.13900408
0.36250000	0.14850436
0.36250000	0.15550456
0.36250000	0.18500543
0.36250000	0.19850582
0.36250000	0.21100619
0.36250000	0.21500631
0.36250000	0.21900642
0.36250000	0.22150650
0.36250000	0.23700695
0.36250000	0.25650752
0.36250000	0.26600780
0.36250000	0.26650782
0.36250000	0.26700783
0.36250000	0.26850788
0.36250000	0.27900818
0.36250000	0.27950820
0.36250000	0.28100824
0.36250000	0.31200915
0.36250000	0.32250946
0.36250000	0.32550955
0.36250000	0.32650958
0.36250000	0.33600986
0.36250000	0.34301006
0.36250000	0.35201033
0.36250000	0.36301065
0.36250000	0.37051087
0.36250000	0.40901200
0.36250000	0.42801256
0.36250000	0.43901288
0.36250000	0.45701341
0.36250000	0.45901346
0.36250000	0.46801373
0.36250000	0.46951377
0.36250000	0.47401390
0.36250000	0.47551395
0.36250000	0.48751430
0.36250000	0.48851433
0.36250000	0.49551454
0.36250000	0.50301476
0.36300000	0.07550221
0.36300000	0.07900232
0.36300000	0.10300302
0.36300000	0.12350362
0.36300000	0.13100384
0.36300000	0.15800463
0.36300000	0.16200475
0.36300000	0.16800493
0.36300000	0.16950497
0.36300000	0.17800522
0.36300000	0.19000557
0.36300000	0.19250565
0.36300000	0.20600604
0.36300000	0.23550691
0.36300000	0.26200769
0.36300000	0.26500777
0.36300000	0.26800786
0.36300000	0.27200798
0.36300000	0.27600810
0.36300000	0.29650870
0.36300000	0.30050882
0.36300000	0.30100883
0.36300000	0.30450893
0.36300000	0.30850905
0.36300000	0.33150972
0.36300000	0.33700989
0.36300000	0.35001027
0.36300000	0.35301036
0.36300000	0.36001056
0.36300000	0.36651075
0.36300000	0.36801080
0.36300000	0.37151090
0.36300000	0.37351096
0.36300000	0.37651104
0.36300000	0.38151119
0.36300000	0.38601132
0.36300000	0.39101147
0.36300000	0.41701223
0.36300000	0.42151236
0.36300000	0.42551248
0.36300000	0.43001261
0.36300000	0.43401273
0.36300000	0.43601279
0.36300000	0.43951289
0.36300000	0.44001291
0.36300000	0.45701341
0.36300000	0.47251386
0.36300000	0.47551395
0.36300000	0.48301417
0.36300000	0.48401420
0.36350000	0.05850172
0.36350000	0.08300243
0.36350000	0.09150268
0.36350000	0.11500337
0.36350000	0.11800346
0.36350000	0.12350362
0.36350000	0.13600399
0.36350000	0.13700402
0.36350000	0.14900437
0.36350000	0.15800463
0.36350000	0.19000557
0.36350000	0.20000587
0.36350000	0.20350597
0.36350000	0.20800610
0.36350000	0.21150620
0.36350000	0.21450629
0.36350000	0.21800639
0.36350000	0.24100707
0.36350000	0.24300713
0.36350000	0.24800727
0.36350000	0.25700754
0.36350000	0.27500807
0.36350000	0.28200827
0.36350000	0.29150855
0.36350000	0.29850876
0.36350000	0.32200945
0.36350000	0.32400950
0.36350000	0.33100971
0.36350000	0.33350978
0.36350000	0.34201003
0.36350000	0.35751049
0.36350000	0.38101118
0.36350000	0.38151119
0.36350000	0.38451128
0.36350000	0.39201150
0.36350000	0.39501159
0.36350000	0.40301182
0.36350000	0.41101206
0.36350000	0.41401214
0.36350000	0.41501217
0.36350000	0.41901229
0.36350000	0.43151266
0.36350000	0.46101352
0.36350000	0.47851404
0.36350000	0.48101411
0.36350000	0.48501423
0.36400000	0.06050177
0.36400000	0.06800199
0.36400000	0.07000205
0.36400000	0.08100238
0.36400000	0.10600311
0.36400000	0.11400334
0.36400000	0.12600370
0.36400000	0.12750374
0.36400000	0.13250389
0.36400000	0.13550397
0.36400000	0.14700431
0.36400000	0.14900437
0.36400000	0.15600458
0.36400000	0.16100472
0.36400000	0.16250477
0.36400000	0.16300478
0.36400000	0.16400481
0.36400000	0.18550544
0.36400000	0.18600546
0.36400000	0.19850582
0.36400000	0.20100590
0.36400000	0.21050617
0.36400000	0.22400657
0.36400000	0.22650664
0.36400000	0.22950673
0.36400000	0.23550691
0.36400000	0.23750697
0.36400000	0.24400716
0.36400000	0.24450717
0.36400000	0.25000733
0.36400000	0.28000821
0.36400000	0.28050823
0.36400000	0.30000880
0.36400000	0.31950937
0.36400000	0.33150972
0.36400000	0.33450981
0.36400000	0.35401038
0.36400000	0.37201091
0.36400000	0.37801109
0.36400000	0.38051116
0.36400000	0.38951143
0.36400000	0.39151148
0.36400000	0.41151207
0.36400000	0.42451245
0.36400000	0.43901288
0.36400000	0.44401302
0.36400000	0.44451304
0.36400000	0.46351360
0.36400000	0.46901376
0.36400000	0.47651398
0.36400000	0.47801402
0.36400000	0.48451421
0.36400000	0.49451451
0.36400000	0.50151471
0.36400000	0.50201473
0.36450000	0.06450189
0.36450000	0.06900202
0.36450000	0.09100267
0.36450000	0.10150298
0.36450000	0.11650342
0.36450000	0.11750345
0.36450000	0.13200387
0.36450000	0.17850524
0.36450000	0.19550573
0.36450000	0.19650576
0.36450000	0.20050588
0.36450000	0.20650606
0.36450000	0.20900613
0.36450000	0.21400628
0.36450000	0.21700637
0.36450000	0.22000645
0.36450000	0.22100648
0.36450000	0.25300742
0.36450000	0.26450776
0.36450000	0.27350802
0.36450000	0.28550838
0.36450000	0.32000939
0.36450000	0.32800962
0.36450000	0.33350978
0.36450000	0.33750990
0.36450000	0.33800992
0.36450000	0.33900994
0.36450000	0.35401038
0.36450000	0.35451040
0.36450000	0.37101088
0.36450000	0.37301094
0.36450000	0.37551102
0.36450000	0.37951113
0.36450000	0.38901141
0.36450000	0.40751195
0.36450000	0.41951231
0.36450000	0.42901258
0.36450000	0.43001261
0.36450000	0.43951289
0.36450000	0.44301300
0.36450000	0.44351301
0.36450000	0.44551307
0.36450000	0.44951319
0.36450000	0.45051322
0.36450000	0.45401332
0.36450000	0.47051381
0.36450000	0.48051410
0.36450000	0.48751430
0.36450000	0.49501452
0.36450000	0.49551454
0.36450000	0.49701458
0.36500000	0.05350157
0.36500000	0.05900173
0.36500000	0.07650224
0.36500000	0.07750227
0.36500000	0.08550251
0.36500000	0.09000264
0.36500000	0.09450277
0.36500000	0.11250330
0.36500000	0.11800346
0.36500000	0.12050353
0.36500000	0.12350362
0.36500000	0.12900378
0.36500000	0.13100384
0.36500000	0.13250389
0.36500000	0.13550397
0.36500000	0.15050441
0.36500000	0.15100443
0.36500000	0.16050471
0.36500000	0.17400510
0.36500000	0.17650518
0.36500000	0.18100531
0.36500000	0.18900554
0.36500000	0.19800581
0.36500000	0.21900642
0.36500000	0.22050647
0.36500000	0.22750667
0.36500000	0.23600692
0.36500000	0.24900730
0.36500000	0.25450747
0.36500000	0.30450893
0.36500000	0.30700901
0.36500000	0.36951084
0.36500000	0.37851110
0.36500000	0.38401126
0.36500000	0.40001173
0.36500000	0.40201179
0.36500000	0.40401185
0.36500000	0.41101206
0.36500000	0.42401244
0.36500000	0.43151266
0.36500000	0.44001291
0.36500000	0.44351301
0.36500000	0.46401361
0.36500000	0.46501364
0.36500000	0.47001379
0.36500000	0.47351389
0.36500000	0.47751401
0.36500000	0.48401420
0.36500000	0.48451421
0.36500000	0.49101440
0.36500000	0.49351448
0.36500000	0.49401449
0.36500000	0.49501452
0.36500000	0.50051468
0.36550000	0.06250183
0.36550000	0.06550192
0.36550000	0.09450277
0.36550000	0.09750286
0.36550000	0.10400305
0.36550000	0.10500308
0.36550000	0.10650312
0.36550000	0.12900378
0.36550000	0.14000411
0.36550000	0.17900525
0.36550000	0.18150532
0.36550000	0.20050588
0.36550000	0.21000616
0.36550000	0.21500631
0.36550000	0.21700637
0.36550000	0.23050676
0.36550000	0.25800757
0.36550000	0.25900760
0.36550000	0.26750785
0.36550000	0.27900818
0.36550000	0.28000821
0.36550000	0.29100854
0.36550000	0.30300889
0.36550000	0.33200974
0.36550000	0.33500983
0.36550000	0.34151002
0.36550000	0.35151031
0.36550000	0.35401038
0.36550000	0.37301094
0.36550000	0.37451099
0.36550000	0.37601103
0.36550000	0.38051116
0.36550000	0.39201150
0.36550000	0.40501188
0.36550000	0.42051234
0.36550000	0.43551278
0.36550000	0.46601367
0.36550000	0.47051380
0.36550000	0.47401390
0.36550000	0.48301417
0.36550000	0.48751430
0.36600000	0.07050207
0.36600000	0.09650283
0.36600000	0.10350304
0.36600000	0.11750345
0.36600000	0.12800375
0.36600000	0.13450395
0.36600000	0.13700402
0.36600000	0.15050441
0.36600000	0.16050471
0.36600000	0.17200505
0.36600000	0.19400569
0.36600000	0.19800581
0.36600000	0.20350597
0.36600000	0.20650606
0.36600000	0.21650635
0.36600000	0.21850641
0.36600000	0.22000645
0.36600000	0.22200651
0.36600000	0.22800669
0.36600000	0.25150738
0.36600000	0.26250770
0.36600000	0.27300801
0.36600000	0.28350832
0.36600000	0.28550838
0.36600000	0.30850905
0.36600000	0.31600927
0.36600000	0.33050970
0.36600000	0.33750990
0.36600000	0.33850993
0.36600000	0.34301006
0.36600000	0.34851022
0.36600000	0.35401038
0.36600000	0.36551072
0.36600000	0.36701077
0.36600000	0.37201091
0.36600000	0.38951143
0.36600000	0.39501159
0.36600000	0.41151207
0.36600000	0.41301213
0.36600000	0.42901258
0.36600000	0.44501305
0.36600000	0.44801314
0.36600000	0.44951319
0.36600000	0.46501364
0.36600000	0.47301388
0.36600000	0.47451392
0.36600000	0.49401449
0.36600000	0.49651456
0.36650000	0.05900173
0.36650000	0.06650195
0.36650000	0.07650224
0.36650000	0.08200241
0.36650000	0.09600282
0.36650000	0.12300361
0.36650000	0.14400422
0.36650000	0.14800434
0.36650000	0.16150474
0.36650000	0.16900496
0.36650000	0.17400510
0.36650000	0.17600516
0.36650000	0.18150532
0.36650000	0.20250594
0.36650000	0.20300595
0.36650000	0.21250623
0.36650000	0.21300625
0.36650000	0.22100648
0.36650000	0.24400716
0.36650000	0.24500719
0.36650000	0.26600780
0.36650000	0.31300918
0.36650000	0.31350920
0.36650000	0.31850934
0.36650000	0.32900965
0.36650000	0.35701047
0.36650000	0.36501071
0.36650000	0.36651075
0.36650000	0.38551131
0.36650000	0.39751166
0.36650000	0.41501217
0.36650000	0.41651222
0.36650000	0.41801226
0.36650000	0.42101235
0.36650000	0.43251269
0.36650000	0.44051292
0.36650000	0.44201297
0.36650000	0.44351301
0.36650000	0.44451304
0.36650000	0.46001349
0.36650000	0.46901376
0.36650000	0.47201385
0.36650000	0.48051410
0.36650000	0.48201414
0.36650000	0.49901464
0.36700000	0.08350245
0.36700000	0.08700255
0.36700000	0.08800258
0.36700000	0.10700314
0.36700000	0.11350333
0.36700000	0.12550368
0.36700000	0.13350392
0.36700000	0.14150415
0.36700000	0.14900437
0.36700000	0.15300449
0.36700000	0.16050471
0.36700000	0.16250477
0.36700000	0.20500601
0.36700000	0.20900613
0.36700000	0.21800639
0.36700000	0.22450659
0.36700000	0.23000675
0.36700000	0.25200739
0.36700000	0.25600751
0.36700000	0.25950761
0.36700000	0.26450776
0.36700000	0.26600780
0.36700000	0.27150796
0.36700000	0.27500807
0.36700000	0.28150826
0.36700000	0.28300830
0.36700000	0.29850876
0.36700000	0.30200886
0.36700000	0.32150943
0.36700000	0.32600956
0.36700000	0.33300977
0.36700000	0.34701018
0.36700000	0.34851022
0.36700000	0.35151031
0.36700000	0.36051058
0.36700000	0.36851081
0.36700000	0.38501129
0.36700000	0.39101147
0.36700000	0.39151148
0.36700000	0.39851169
0.36700000	0.41601220
0.36700000	0.43551278
0.36700000	0.44251298
0.36700000	0.44551307
0.36700000	0.44701311
0.36700000	0.46601367
0.36700000	0.48151412
0.36700000	0.48351418
0.36700000	0.48501423
0.36700000	0.48601426
0.36700000	0.48701429
0.36750000	0.05200153
0.36750000	0.06900202
0.36750000	0.08150239
0.36750000	0.09400276
0.36750000	0.09500279
0.36750000	0.11550339
0.36750000	0.12850377
0.36750000	0.14400422
0.36750000	0.16100472
0.36750000	0.16300478
0.36750000	0.19950585
0.36750000	0.20100590
0.36750000	0.20750609
0.36750000	0.23450688
0.36750000	0.23550691
0.36750000	0.23850700
0.36750000	0.24450717
0.36750000	0.24950732
0.36750000	0.25050735
0.36750000	0.25850758
0.36750000	0.29500865
0.36750000	0.30050882
0.36750000	0.30250887
0.36750000	0.30500895
0.36750000	0.31300918
0.36750000	0.32200945
0.36750000	0.32650958
0.36750000	0.32700959
0.36750000	0.32850964
0.36750000	0.34201003
0.36750000	0.34401009
0.36750000	0.35451040
0.36750000	0.36251063
0.36750000	0.37101088
0.36750000	0.37901112
0.36750000	0.39001144
0.36750000	0.39401156
0.36750000	0.40051175
0.36750000	0.40251181
0.36750000	0.43201267
0.36750000	0.43601279
0.36750000	0.44151295
0.36750000	0.44851316
0.36750000	0.45851345
0.36750000	0.46301358
0.36750000	0.46751371
0.36750000	0.47851404
0.36750000	0.48501423
0.36750000	0.49451451
0.36800000	0.05150151
0.36800000	0.05550163
0.36800000	0.07050207
0.36800000	0.07100208
0.36800000	0.07750227
0.36800000	0.08500249
0.36800000	0.10900320
0.36800000	0.12750374
0.36800000	0.14200417
0.36800000	0.14300419
0.36800000	0.15200446
0.36800000	0.17400510
0.36800000	0.17850524
0.36800000	0.19250565
0.36800000	0.19700578
0.36800000	0.20100590
0.36800000	0.20600604
0.36800000	0.22200651
0.36800000	0.22250653
0.36800000	0.22650664
0.36800000	0.23400686
0.36800000	0.23850700
0.36800000	0.25950761
0.36800000	0.27250799
0.36800000	0.27650811
0.36800000	0.28400833
0.36800000	0.28550838
0.36800000	0.28950849
0.36800000	0.30150884
0.36800000	0.31100912
0.36800000	0.31400921
0.36800000	0.31800933
0.36800000	0.32600956
0.36800000	0.33000968
0.36800000	0.35001027
0.36800000	0.35301036
0.36800000	0.35351037
0.36800000	0.36901082
0.36800000	0.37901112
0.36800000	0.38251122
0.36800000	0.39701165
